C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-101-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,125,,,,,,,,,,4,1,29,734,1268043,1268043,1267309,1267286,734,Baseline,Proc,Block3,Keyboard,-1,1265842,1265842,1263077,2,2764,1263052,stims2/tools/cheesegrater.jpg,10,,,Keyboard,-1,1267283,1267282,1265874,2,1408,1265848
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,126,,,,,,,,,,4,1,30,686,1271444,1271443,1270757,1270732,686,Baseline,Proc,Block3,Keyboard,-1,1269338,1269338,1268077,3,1260,1268052,stims2/tools/hairdryer.jpg,11,,,Keyboard,-1,1270731,1270730,1269369,2,1361,1269344
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,127,,,,,,,,,,4,1,31,548,1275352,1275352,1274804,1274779,548,Baseline,Proc,Block3,Keyboard,-1,1273423,1273422,1271482,1,1940,1271456,stims2/tools/electricbreaker.jpg,22,,,Keyboard,-1,1274777,1274776,1273454,2,1322,1273428
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,128,,,,,,,,,,4,1,32,620,1278506,1278505,1277885,1277860,620,Baseline,Proc,Block3,Keyboard,-1,1276731,1276730,1275385,3,1344,1275361,stims2/tools/rollingpin.jpg,14,,,Keyboard,-1,1277859,1277859,1276761,2,1097,1276737
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,129,,,,,,,,,,5,1,33,533,1281294,1281293,1280760,1280735,533,FearConditioning,Proc,Block3,Keyboard,-1,1279906,1279906,1278539,3,1366,1278514,stims2/tools/levelmount.jpg,,,2,Keyboard,-1,1280734,1280732,1279937,1,795,1279912
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,130,,,,,,,,,,5,1,34,787,1284642,1284642,1283855,1283831,787,FearConditioning,Proc,Block3,Keyboard,-1,1282575,1282574,1281327,3,1247,1281301,stims2/tools/mallet.jpg,,,13,Keyboard,-1,1283830,1283829,1282605,3,1224,1282580
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,131,,,,,,,,,,5,1,35,578,1296242,1296242,1295664,1295639,578,FearConditioning,Proc,Block3,Keyboard,-1,1293740,1293739,1284675,1,9063,1284650,stims2/tools/wrench.jpg,,,24,Keyboard,-1,1295639,1295638,1293772,3,1865,1293746
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,132,,,,,,,,,,5,1,36,741,1300958,1300958,1300217,1300191,741,FearConditioning,Proc,Block3,Keyboard,-1,1298877,1298876,1296278,2,2598,1296251,stims2/tools/lawnmower.jpg,,,18,Keyboard,-1,1300190,1300189,1298906,6,1283,1298882
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,133,,,,,,,,,,5,1,37,634,1306607,1306607,1305973,1305949,634,FearConditioning,Proc,Block3,Keyboard,-1,1304573,1304572,1300992,1,3580,1300967,stims2/tools/sparkplug.jpg,,,8,Keyboard,-1,1305948,1305948,1304605,5,1342,1304580
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,134,,,,,,,,,,5,1,38,599,1310035,1310035,1309436,1309410,599,FearConditioning,Proc,Block3,Keyboard,-1,1307784,1307783,1306641,3,1142,1306616,stims2/tools/blackboard.jpg,,,5,Keyboard,-1,1309409,1309408,1307818,2,1590,1307792
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,135,,,,,,,,,,5,1,39,759,1313828,1313828,1313069,1313045,759,FearConditioning,Proc,Block3,Keyboard,-1,1311471,1311470,1310070,2,1399,1310044,stims2/tools/thermometer.jpg,,,14,Keyboard,-1,1313044,1313043,1311503,2,1540,1311477
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,136,,,,,,,,,,5,1,40,777,1317264,1317264,1316487,1316462,777,FearConditioning,Proc,Block3,Keyboard,-1,1315216,1315215,1313864,2,1350,1313839,stims2/tools/measuringcups.jpg,,,17,Keyboard,-1,1316461,1316460,1315249,2,1211,1315222
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,137,,,,,,,,,,6,1,41,629,1325486,1325485,1324856,1324830,629,Extinction,Proc,Block3,Keyboard,-1,1318783,1318782,1317299,1,1483,1317273,stims2/tools/measuringtape.jpg,,23,,Keyboard,-1,1324830,1324829,1318816,3,6012,1318790
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,138,,,,,,,,,,6,1,42,604,1329721,1329721,1329117,1329091,604,Extinction,Proc,Block3,Keyboard,-1,1326821,1326820,1325525,2,1295,1325500,stims2/tools/videogamecontroller.jpg,,3,,Keyboard,-1,1329091,1329090,1326851,2,2238,1326826
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,139,,,,,,,,,,6,1,43,768,1339015,1339014,1338246,1338229,768,Extinction,Proc,Block3,Keyboard,-1,1336292,1336291,1329756,1,6535,1329729,stims2/tools/workbench.jpg,,11,,Keyboard,-1,1338229,1338228,1336322,1,1906,1336297
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,140,,,,,,,,,,6,1,44,668,1342662,1342662,1341994,1341971,668,Extinction,Proc,Block3,Keyboard,-1,1340651,1340650,1339050,2,1599,1339025,stims2/tools/airpump.jpg,,9,,Keyboard,-1,1341970,1341969,1340682,3,1287,1340656
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,141,,,,,,,,,,6,1,45,644,1345485,1345485,1344841,1344817,644,Extinction,Proc,Block3,Keyboard,-1,1343873,1343872,1342695,2,1177,1342670,stims2/tools/duffelbag.jpg,,6,,Keyboard,-1,1344816,1344816,1343904,2,911,1343879
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,142,,,,,,,,,,6,1,46,713,1353921,1353921,1353208,1353184,713,Extinction,Proc,Block3,Keyboard,-1,1351169,1351168,1345519,2,5648,1345494,stims2/tools/edger.jpg,,14,,Keyboard,-1,1353183,1353183,1351199,2,1983,1351176
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,143,,,,,,,,,,6,1,47,696,1357348,1357347,1356651,1356626,696,Extinction,Proc,Block3,Keyboard,-1,1355313,1355312,1353957,3,1354,1353930,stims2/tools/toaster.jpg,,12,,Keyboard,-1,1356626,1356625,1355344,4,1281,1355318
