C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-6-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,125,,,,,,,,,,4,1,29,672,662797,662796,662124,662096,672,Baseline,Proc,Block3,Keyboard,-1,661410,661409,658497,2,2912,658455,stims2/tools/drillbit.jpg,19,,,Keyboard,-1,662095,662095,661447,2,648,661415
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,126,,,,,,,,,,4,1,30,618,665771,665771,665153,665114,618,Baseline,Proc,Block3,Keyboard,-1,664949,664948,662857,2,2090,662831,stims2/tools/reflexhammer.jpg,7,,,Keyboard,-1,665114,665113,664986,6,127,664954
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,127,,,,,,,,,,4,1,31,787,668465,668465,667678,667653,787,Baseline,Proc,Block3,Keyboard,-1,667241,667240,665836,2,1404,665805,stims2/tools/transmissionwrench.jpg,16,,,Keyboard,-1,667653,667652,667282,6,370,667247
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,128,,,,,,,,,,4,1,32,735,671464,671460,670725,670684,735,Baseline,Proc,Block3,Keyboard,-1,670570,670569,668529,2,2040,668500,stims2/tools/hairdryer.jpg,11,,,Keyboard,-1,670684,670684,670608,5,75,670576
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,129,,,,,,,,,,5,1,33,667,674689,674689,674022,673987,667,FearConditioning,Proc,Block3,Keyboard,-1,672614,672613,671541,2,1072,671500,stims2/tools/beaker.jpg,,,4,Keyboard,-1,673986,673985,672658,4,1327,672618
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,130,,,,,,,,,,5,1,34,617,678061,678061,677444,677406,617,FearConditioning,Proc,Block3,Keyboard,-1,676232,676231,674752,1,1479,674728,stims2/tools/vegetablepeeler.jpg,,,16,Keyboard,-1,677406,677405,676265,7,1140,676238
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,131,,,,,,,,,,5,1,35,732,682635,682635,681903,681875,732,FearConditioning,Proc,Block3,Keyboard,-1,681620,681619,678128,2,3491,678095,stims2/tools/lawnmower.jpg,,,18,Keyboard,-1,681875,681874,681658,6,215,681626
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,132,,,,,,,,,,5,1,36,505,684278,684278,683773,683740,505,FearConditioning,Proc,Block3,Keyboard,-1,683469,683468,682706,1,762,682668,stims2/tools/broom.jpg,,,20,Keyboard,-1,683740,683739,683506,5,233,683474
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,133,,,,,,,,,,5,1,37,645,686068,686068,685423,685395,645,FearConditioning,Proc,Block3,Keyboard,-1,684995,684994,684340,2,654,684311,stims2/tools/weedeater.jpg,,,15,Keyboard,-1,685394,685394,685040,6,354,684999
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,134,,,,,,,,,,5,1,38,523,688463,688463,687940,687908,523,FearConditioning,Proc,Block3,Keyboard,-1,687639,687638,686140,2,1498,686103,stims2/tools/measuringcups.jpg,,,17,Keyboard,-1,687908,687907,687673,6,234,687644
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,135,,,,,,,,,,5,1,39,756,690596,690596,689840,689809,756,FearConditioning,Proc,Block3,Keyboard,-1,689541,689538,688540,2,998,688499,stims2/tools/routerplane.jpg,,,9,Keyboard,-1,689809,689808,689573,7,235,689546
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,136,,,,,,,,,,5,1,40,791,692781,692781,691990,691963,791,FearConditioning,Proc,Block3,Keyboard,-1,691424,691423,690657,2,766,690630,stims2/tools/measuringdevice.jpg,,,12,Keyboard,-1,691963,691962,691457,5,505,691428
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,137,,,,,,,,,,6,1,41,749,694789,694789,694040,694014,749,Extinction,Proc,Block3,Keyboard,-1,693824,693823,692857,2,966,692816,stims2/tools/paintbrush.jpg,,19,,Keyboard,-1,694013,694013,693857,4,156,693829
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,138,,,,,,,,,,6,1,42,526,697612,697612,697086,697061,526,Extinction,Proc,Block3,Keyboard,-1,695702,695701,694857,2,844,694821,stims2/tools/monkeywrench.jpg,,20,,Keyboard,-1,697060,697059,695740,6,1319,695706
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,139,,,,,,,,,,6,1,43,614,701576,701576,700962,700931,614,Extinction,Proc,Block3,Keyboard,-1,700004,700003,697682,2,2321,697650,stims2/tools/edger.jpg,,14,,Keyboard,-1,700931,700930,700045,4,885,700010
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,140,,,,,,,,,,6,1,44,707,708658,708658,707951,707926,707,Extinction,Proc,Block3,Keyboard,-1,705623,705623,701645,2,3977,701613,stims2/tools/measuringtape.jpg,,23,,Keyboard,-1,707925,707924,705660,7,2264,705633
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,141,,,,,,,,,,6,1,45,733,711068,711068,710335,710297,733,Extinction,Proc,Block3,Keyboard,-1,709831,709830,708735,2,1095,708695,stims2/tools/workbench.jpg,,11,,Keyboard,-1,710297,710296,709868,6,428,709835
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,142,,,,,,,,,,6,1,46,547,714007,714007,713460,713424,547,Extinction,Proc,Block3,Keyboard,-1,713076,713075,711135,2,1940,711103,stims2/tools/airpump.jpg,,9,,Keyboard,-1,713424,713423,713114,6,309,713081
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,143,,,,,,,,,,6,1,47,674,717427,717427,716753,716721,674,Extinction,Proc,Block3,Keyboard,-1,716333,716332,714077,2,2254,714042,stims2/tools/solderingtorch.jpg,,5,,Keyboard,-1,716720,716719,716373,7,346,716338
