C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-20-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,125,,,,,,,,,,4,1,29,552,944600,944600,944048,944025,552,Baseline,Proc,Block3,Keyboard,-1,943282,943281,940247,3,3034,940221,stims2/tools/electricbreaker.jpg,22,,,Keyboard,-1,944024,944023,943313,6,709,943287
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,126,,,,,,,,,,4,1,30,797,947949,947949,947152,947129,797,Baseline,Proc,Block3,Keyboard,-1,946190,946189,944634,3,1555,944609,stims2/tools/weldinghelmet.jpg,6,,,Keyboard,-1,947128,947127,946220,6,907,946195
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,127,,,,,,,,,,4,1,31,632,950447,950447,949815,949791,632,Baseline,Proc,Block3,Keyboard,-1,949082,949081,947982,1,1099,947957,stims2/tools/pliers.jpg,24,,,Keyboard,-1,949789,949788,949113,5,675,949088
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,128,,,,,,,,,,4,1,32,530,952500,952499,951969,951945,530,Baseline,Proc,Block3,Keyboard,-1,951197,951196,950482,1,714,950457,stims2/tools/stove.jpg,9,,,Keyboard,-1,951944,951944,951229,7,714,951204
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,129,,,,,,,,,,5,1,33,708,954947,954947,954239,954215,708,FearConditioning,Proc,Block3,Keyboard,-1,953654,953653,952533,1,1120,952508,stims2/tools/ruler.jpg,,,23,Keyboard,-1,954213,954212,953683,5,529,953660
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,130,,,,,,,,,,5,1,34,657,958353,958353,957696,957670,657,FearConditioning,Proc,Block3,Keyboard,-1,956070,956069,954980,1,1089,954955,stims2/tools/sparkplug.jpg,,,8,Keyboard,-1,957669,957669,956103,6,1565,956078
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,131,,,,,,,,,,5,1,35,528,961158,961157,960629,960605,528,FearConditioning,Proc,Block3,Keyboard,-1,959253,959252,958386,1,866,958361,stims2/tools/thermometer.jpg,,,14,Keyboard,-1,960604,960603,959284,6,1319,959258
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,132,,,,,,,,,,5,1,36,634,963766,963766,963132,963106,634,FearConditioning,Proc,Block3,Keyboard,-1,962193,962192,961197,1,995,961172,stims2/tools/weedeater.jpg,,,15,Keyboard,-1,963105,963104,962223,7,881,962198
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,133,,,,,,,,,,5,1,37,732,972420,972420,971688,971663,732,FearConditioning,Proc,Block3,Keyboard,-1,970378,970377,963800,1,6577,963774,stims2/tools/wrench.jpg,,,24,Keyboard,-1,971662,971662,970409,7,1252,970383
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,134,,,,,,,,,,5,1,38,531,975722,975722,975191,975167,531,FearConditioning,Proc,Block3,Keyboard,-1,973716,973715,972455,1,1260,972431,stims2/tools/viceclamp.jpg,,,19,Keyboard,-1,975166,975166,973749,6,1416,973723
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,135,,,,,,,,,,5,1,39,736,979754,979754,979018,979000,736,FearConditioning,Proc,Block3,Keyboard,-1,977786,977785,975755,1,2030,975730,stims2/tools/tubeflaring.jpg,,,7,Keyboard,-1,978999,978999,977816,7,1182,977791
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,136,,,,,,,,,,5,1,40,675,984839,984839,984164,984139,675,FearConditioning,Proc,Block3,Keyboard,-1,982940,982939,979787,1,3152,979762,stims2/tools/pruner.jpg,,,22,Keyboard,-1,984138,984138,982970,5,1167,982946
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,137,,,,,,,,,,6,1,41,653,987960,987960,987307,987281,653,Extinction,Proc,Block3,Keyboard,-1,986571,986570,984873,1,1697,984848,stims2/tools/carpetblower.jpg,,4,,Keyboard,-1,987280,987279,986595,7,684,986576
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,138,,,,,,,,,,6,1,42,714,991651,991651,990937,990912,714,Extinction,Proc,Block3,Keyboard,-1,989584,989583,987993,1,1590,987969,stims2/tools/blower.jpg,,18,,Keyboard,-1,990911,990910,989616,6,1294,989590
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,139,,,,,,,,,,6,1,43,573,993462,993462,992889,992865,573,Extinction,Proc,Block3,Keyboard,-1,992448,992447,991684,1,763,991660,stims2/tools/hammer.jpg,,24,,Keyboard,-1,992863,992862,992479,5,383,992454
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,140,,,,,,,,,,6,1,44,585,995432,995432,994847,994823,585,Extinction,Proc,Block3,Keyboard,-1,994138,994138,993499,1,639,993474,stims2/tools/monkeywrench.jpg,,20,,Keyboard,-1,994822,994821,994163,6,657,994144
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,141,,,,,,,,,,6,1,45,733,998325,998325,997592,997568,733,Extinction,Proc,Block3,Keyboard,-1,996624,996623,995466,1,1157,995441,stims2/tools/camera.jpg,,2,,Keyboard,-1,997567,997566,996655,5,910,996631
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,142,,,,,,,,,,6,1,46,774,1005722,1005722,1004948,1004923,774,Extinction,Proc,Block3,Keyboard,-1,1004307,1004305,998359,1,5946,998334,stims2/tools/squeegee.jpg,,15,,Keyboard,-1,1004923,1004921,1004338,5,583,1004312
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,143,,,,,,,,,,6,1,47,550,1008934,1008933,1008383,1008359,550,Extinction,Proc,Block3,Keyboard,-1,1007815,1007815,1005756,1,2058,1005730,stims2/tools/edger.jpg,,14,,Keyboard,-1,1008358,1008357,1007846,6,511,1007820
