C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-8-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,125,,,,,,,,,,4,1,29,574,977164,977164,976590,976554,574,Baseline,Proc,Block3,Keyboard,-1,974608,974607,972851,2,1756,972812,stims2/tools/paintroller.jpg,12,,,Keyboard,-1,976552,976551,974650,4,1901,974614
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,126,,,,,,,,,,4,1,30,689,982261,982261,981572,981536,689,Baseline,Proc,Block3,Keyboard,-1,979001,979000,977203,3,1797,977174,stims2/tools/drillbit.jpg,19,,,Keyboard,-1,981536,981535,979032,4,2503,979007
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,127,,,,,,,,,,4,1,31,552,986514,986514,985962,985927,552,Baseline,Proc,Block3,Keyboard,-1,983562,983561,982306,2,1255,982268,stims2/tools/wheelbarrow.jpg,21,,,Keyboard,-1,985927,985926,983606,5,2319,983566
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,128,,,,,,,,,,4,1,32,667,991602,991602,990935,990908,667,Baseline,Proc,Block3,Keyboard,-1,989157,989156,986558,3,2598,986523,stims2/tools/pliers.jpg,24,,,Keyboard,-1,990908,990907,989189,6,1718,989164
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,129,,,,,,,,,,5,1,33,796,996669,996669,995873,995844,796,FearConditioning,Proc,Block3,Keyboard,-1,992996,992995,991635,2,1359,991608,stims2/tools/blackboard.jpg,,,5,Keyboard,-1,995843,995842,993030,4,2812,993002
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,130,,,,,,,,,,5,1,34,510,1000400,1000400,999890,999859,510,FearConditioning,Proc,Block3,Keyboard,-1,999537,999537,996712,2,2824,996675,stims2/tools/sander.jpg,,,10,Keyboard,-1,999858,999857,999575,1,282,999545
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,131,,,,,,,,,,5,1,35,647,1007260,1007260,1006613,1006584,647,FearConditioning,Proc,Block3,Keyboard,-1,1002593,1002592,1000440,3,2152,1000406,stims2/tools/measuringdevice.jpg,,,12,Keyboard,-1,1006581,1006580,1002637,2,3943,1002599
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,132,,,,,,,,,,5,1,36,508,1014394,1014394,1013886,1013859,508,FearConditioning,Proc,Block3,Keyboard,-1,1011959,1011958,1007294,1,4664,1007266,stims2/tools/woodchipper.jpg,,,6,Keyboard,-1,1013858,1013857,1012003,1,1854,1011967
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,133,,,,,,,,,,5,1,37,616,1018141,1018141,1017525,1017490,616,FearConditioning,Proc,Block3,Keyboard,-1,1016011,1016010,1014433,2,1576,1014406,stims2/tools/fan.jpg,,,11,Keyboard,-1,1017490,1017489,1016045,7,1444,1016017
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,134,,,,,,,,,,5,1,38,732,1022738,1022738,1022006,1021965,732,FearConditioning,Proc,Block3,Keyboard,-1,1020475,1020474,1018175,3,2299,1018147,stims2/tools/vegetablepeeler.jpg,,,16,Keyboard,-1,1021965,1021964,1020507,6,1457,1020480
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,135,,,,,,,,,,5,1,39,667,1026433,1026433,1025766,1025735,667,FearConditioning,Proc,Block3,Keyboard,-1,1024181,1024180,1022773,1,1407,1022744,stims2/tools/spoon.jpg,,,21,Keyboard,-1,1025735,1025734,1024220,7,1514,1024186
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,136,,,,,,,,,,5,1,40,627,1032550,1032550,1031923,1031893,627,FearConditioning,Proc,Block3,Keyboard,-1,1028783,1028783,1026466,2,2316,1026439,stims2/tools/weedeater.jpg,,,15,Keyboard,-1,1031893,1031892,1028815,4,3076,1028789
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,137,,,,,,,,,,6,1,41,720,1037189,1037189,1036469,1036445,720,Extinction,Proc,Block3,Keyboard,-1,1033893,1033892,1032588,1,1304,1032559,stims2/tools/paintbrush.jpg,,19,,Keyboard,-1,1036444,1036443,1033939,6,2504,1033897
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,138,,,,,,,,,,6,1,42,551,1043141,1043141,1042590,1042557,551,Extinction,Proc,Block3,Keyboard,-1,1040301,1040300,1037232,2,3067,1037196,stims2/tools/camera.jpg,,2,,Keyboard,-1,1042555,1042554,1040344,3,2210,1040307
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,139,,,,,,,,,,6,1,43,734,1048002,1048002,1047268,1047236,734,Extinction,Proc,Block3,Keyboard,-1,1045699,1045698,1043173,2,2525,1043147,stims2/tools/monkeywrench.jpg,,20,,Keyboard,-1,1047235,1047234,1045735,4,1499,1045704
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,140,,,,,,,,,,6,1,44,622,1054498,1054498,1053876,1053851,622,Extinction,Proc,Block3,Keyboard,-1,1050292,1050291,1048035,3,2256,1048008,stims2/tools/chainsaw.jpg,,21,,Keyboard,-1,1053851,1053850,1050331,5,3519,1050297
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,141,,,,,,,,,,6,1,45,582,1060048,1060048,1059466,1059435,582,Extinction,Proc,Block3,Keyboard,-1,1057222,1057221,1054541,1,2679,1054505,stims2/tools/jumpercables.jpg,,17,,Keyboard,-1,1059433,1059432,1057254,4,2178,1057228
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,142,,,,,,,,,,6,1,46,728,1064352,1064352,1063624,1063591,728,Extinction,Proc,Block3,Keyboard,-1,1062134,1062133,1060079,2,2053,1060053,stims2/tools/squeegee.jpg,,15,,Keyboard,-1,1063590,1063589,1062176,5,1412,1062140
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,143,,,,,,,,,,6,1,47,657,1067440,1067440,1066783,1066755,657,Extinction,Proc,Block3,Keyboard,-1,1066383,1066383,1064389,2,1993,1064358,stims2/tools/extensioncord.jpg,,10,,Keyboard,-1,1066755,1066754,1066420,1,334,1066394
