C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-7-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,125,,,,,,,,,,4,1,29,526,1137834,1137834,1137308,1137281,526,Baseline,Proc,Block3,Keyboard,-1,1136066,1136065,1132686,2,3379,1132661,stims2/tools/plunger.jpg,13,,,Keyboard,-1,1137281,1137280,1136097,7,1183,1136070
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,126,,,,,,,,,,4,1,30,624,1143668,1143668,1143044,1143019,624,Baseline,Proc,Block3,Keyboard,-1,1139983,1139982,1137874,1,2108,1137840,stims2/tools/rollingpin.jpg,14,,,Keyboard,-1,1143018,1143017,1140022,5,2995,1139989
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,127,,,,,,,,,,4,1,31,782,1149071,1149071,1148289,1148257,782,Baseline,Proc,Block3,Keyboard,-1,1146036,1146035,1143715,1,2320,1143674,stims2/tools/weldinghelmet.jpg,6,,,Keyboard,-1,1148256,1148255,1146078,4,2177,1146042
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,128,,,,,,,,,,4,1,32,669,1156113,1156113,1155444,1155417,669,Baseline,Proc,Block3,Keyboard,-1,1151220,1151219,1149117,1,2102,1149080,stims2/tools/hairdryer.jpg,11,,,Keyboard,-1,1155416,1155415,1151264,6,4151,1151226
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,129,,,,,,,,,,5,1,33,722,1163088,1163088,1162366,1162337,722,FearConditioning,Proc,Block3,Keyboard,-1,1158481,1158481,1156161,1,2320,1156119,stims2/tools/lawnmower.jpg,,,18,Keyboard,-1,1162337,1162336,1158523,6,3813,1158487
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,130,,,,,,,,,,5,1,34,536,1166979,1166979,1166443,1166414,536,FearConditioning,Proc,Block3,Keyboard,-1,1165277,1165276,1163130,1,2146,1163094,stims2/tools/benchdogs.jpg,,,1,Keyboard,-1,1166413,1166413,1165310,1,1103,1165283
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,131,,,,,,,,,,5,1,35,538,1171092,1171092,1170554,1170514,538,FearConditioning,Proc,Block3,Keyboard,-1,1169532,1169531,1167026,1,2504,1166985,stims2/tools/tubeflaring.jpg,,,7,Keyboard,-1,1170514,1170513,1169573,3,940,1169537
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,132,,,,,,,,,,5,1,36,636,1173341,1173341,1172705,1172669,636,FearConditioning,Proc,Block3,Keyboard,-1,1172102,1172101,1171138,1,963,1171098,stims2/tools/sparkplug.jpg,,,8,Keyboard,-1,1172669,1172668,1172138,1,530,1172106
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,133,,,,,,,,,,5,1,37,556,1176906,1176906,1176350,1176311,556,FearConditioning,Proc,Block3,Keyboard,-1,1175345,1175344,1173388,1,1956,1173347,stims2/tools/wrench.jpg,,,24,Keyboard,-1,1176311,1176310,1175384,7,926,1175349
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,134,,,,,,,,,,5,1,38,752,1184448,1184448,1183696,1183667,752,FearConditioning,Proc,Block3,Keyboard,-1,1182354,1182354,1176950,1,5403,1176913,stims2/tools/levelmount.jpg,,,2,Keyboard,-1,1183666,1183666,1182386,5,1280,1182360
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,135,,,,,,,,,,5,1,39,790,1189857,1189857,1189067,1189032,790,FearConditioning,Proc,Block3,Keyboard,-1,1185996,1185995,1184495,1,1500,1184454,stims2/tools/woodchipper.jpg,,,6,Keyboard,-1,1189031,1189030,1186027,4,3003,1186002
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,136,,,,,,,,,,5,1,40,604,1197277,1197277,1196673,1196639,604,FearConditioning,Proc,Block3,Keyboard,-1,1194540,1194539,1189896,1,4643,1189866,stims2/tools/routerplane.jpg,,,9,Keyboard,-1,1196639,1196638,1194576,2,2061,1194546
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,137,,,,,,,,,,6,1,41,748,1205192,1205192,1204444,1204417,748,Extinction,Proc,Block3,Keyboard,-1,1202482,1202482,1197318,1,5163,1197285,stims2/tools/toaster.jpg,,12,,Keyboard,-1,1204417,1204416,1202515,4,1901,1202488
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,138,,,,,,,,,,6,1,42,567,1215307,1215307,1214740,1214715,567,Extinction,Proc,Block3,Keyboard,-1,1210652,1210651,1205227,2,5424,1205198,stims2/tools/campingstove.jpg,,1,,Keyboard,-1,1214714,1214713,1210691,1,4021,1210657
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,139,,,,,,,,,,6,1,43,784,1220956,1220956,1220172,1220136,784,Extinction,Proc,Block3,Keyboard,-1,1217342,1217341,1215353,3,1988,1215317,stims2/tools/paintbrush.jpg,,19,,Keyboard,-1,1220135,1220135,1217379,2,2755,1217348
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,140,,,,,,,,,,6,1,44,731,1229241,1229241,1228510,1228476,731,Extinction,Proc,Block3,Keyboard,-1,1223840,1223839,1221001,1,2838,1220965,stims2/tools/duffelbag.jpg,,6,,Keyboard,-1,1228475,1228474,1223885,5,4589,1223845
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,141,,,,,,,,,,6,1,45,729,1241238,1241238,1240509,1240472,729,Extinction,Proc,Block3,Keyboard,-1,1235934,1235933,1229283,2,6650,1229252,stims2/tools/camera.jpg,,2,,Keyboard,-1,1240471,1240470,1235967,3,4503,1235940
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,142,,,,,,,,,,6,1,46,635,1245570,1245570,1244935,1244909,635,Extinction,Proc,Block3,Keyboard,-1,1243614,1243613,1241276,2,2337,1241245,stims2/tools/jumpercables.jpg,,17,,Keyboard,-1,1244909,1244908,1243656,7,1252,1243620
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,143,,,,,,,,,,6,1,47,682,1252273,1252273,1251591,1251561,682,Extinction,Proc,Block3,Keyboard,-1,1249021,1249021,1245602,3,3418,1245576,stims2/tools/extensioncord.jpg,,10,,Keyboard,-1,1251560,1251559,1249066,3,2493,1249027
