C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-9-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,131,,,,,,,,,,5,1,35,641,922159,922159,921518,921489,641,FearConditioning,Proc,Block3,Keyboard,-1,919871,919870,918804,2,1066,918770,stims2/tools/blackboard.jpg,,,5,Keyboard,-1,921488,921487,919904,5,1583,919877
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,132,,,,,,,,,,5,1,36,591,933365,933365,932774,932738,591,FearConditioning,Proc,Block3,Keyboard,-1,928849,928848,922197,2,6651,922165,stims2/tools/measuringdevice.jpg,,,12,Keyboard,-1,932737,932736,928893,3,3843,928855
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,133,,,,,,,,,,5,1,37,513,942762,942761,942248,942222,513,FearConditioning,Proc,Block3,Keyboard,-1,940336,940335,933404,2,6930,933374,stims2/tools/weedeater.jpg,,,15,Keyboard,-1,942221,942220,940369,3,1851,940341
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,134,,,,,,,,,,5,1,38,597,946917,946917,946320,946284,597,FearConditioning,Proc,Block3,Keyboard,-1,944710,944709,942813,1,1896,942774,stims2/tools/ruler.jpg,,,23,Keyboard,-1,946284,946283,944742,7,1541,944715
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,135,,,,,,,,,,5,1,39,800,950880,950880,950080,950050,800,FearConditioning,Proc,Block3,Keyboard,-1,949314,949312,946953,1,2359,946922,stims2/tools/thermometer.jpg,,,14,Keyboard,-1,950048,950047,949350,7,696,949321
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,136,,,,,,,,,,5,1,40,765,955468,955468,954703,954676,765,FearConditioning,Proc,Block3,Keyboard,-1,952796,952795,950913,1,1882,950886,stims2/tools/levelmount.jpg,,,2,Keyboard,-1,954675,954674,952827,4,1847,952801
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,137,,,,,,,,,,6,1,41,633,959806,959805,959172,959142,633,Extinction,Proc,Block3,Keyboard,-1,957102,957099,955516,3,1583,955475,stims2/tools/bucket.jpg,,16,,Keyboard,-1,959141,959140,957146,4,1994,957110
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,138,,,,,,,,,,6,1,42,548,964094,964094,963546,963521,548,Extinction,Proc,Block3,Keyboard,-1,962461,962460,959852,1,2607,959818,stims2/tools/campingstove.jpg,,1,,Keyboard,-1,963521,963520,962498,4,1022,962467
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,139,,,,,,,,,,6,1,43,527,968802,968802,968275,968240,527,Extinction,Proc,Block3,Keyboard,-1,967253,967253,964129,2,3123,964099,stims2/tools/screwdriver.jpg,,22,,Keyboard,-1,968240,968239,967292,6,947,967259
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,140,,,,,,,,,,6,1,44,501,971819,971819,971318,971285,501,Extinction,Proc,Block3,Keyboard,-1,970443,970442,968842,1,1599,968807,stims2/tools/monkeywrench.jpg,,20,,Keyboard,-1,971285,971284,970488,4,796,970449
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,141,,,,,,,,,,6,1,45,525,974738,974738,974213,974173,525,Extinction,Proc,Block3,Keyboard,-1,973330,973329,971852,3,1476,971825,stims2/tools/airpump.jpg,,9,,Keyboard,-1,974173,974169,973364,4,805,973335
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,142,,,,,,,,,,6,1,46,623,977595,977595,976972,976947,623,Extinction,Proc,Block3,Keyboard,-1,976071,976070,974780,3,1290,974744,stims2/tools/blower.jpg,,18,,Keyboard,-1,976945,976944,976111,5,833,976076
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,143,,,,,,,,,,6,1,47,519,982733,982732,982213,982188,519,Extinction,Proc,Block3,Keyboard,-1,980210,980209,977638,3,2571,977601,stims2/tools/padlock.jpg,,13,,Keyboard,-1,982186,982185,980252,2,1932,980216
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,144,,,,,,,,,,6,1,48,580,989564,989564,988984,988952,580,Extinction,Proc,Block3,Keyboard,-1,986254,986253,982775,3,3478,982747,stims2/tools/jumpercables.jpg,,17,,Keyboard,-1,988951,988950,986286,5,2664,986260
