C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-113-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,125,,,,,,,,,,4,1,29,714,636418,636418,635704,635679,714,Baseline,Proc,Block3,Keyboard,-1,634401,634400,628420,1,5980,628393,stims2/tools/scissors.jpg,20,,,Keyboard,-1,635677,635676,634433,7,1243,634408
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,126,,,,,,,,,,4,1,30,617,640691,640690,640073,640046,617,Baseline,Proc,Block3,Keyboard,-1,638223,638222,636450,2,1772,636427,stims2/tools/gong.jpg,1,,,Keyboard,-1,640045,640043,638256,3,1787,638231
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,127,,,,,,,,,,4,1,31,775,647129,647128,646353,646327,775,Baseline,Proc,Block3,Keyboard,-1,645145,645144,640728,3,4415,640703,stims2/tools/paintroller.jpg,12,,,Keyboard,-1,646327,646325,645177,5,1148,645152
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,128,,,,,,,,,,4,1,32,618,650078,650077,649459,649434,618,Baseline,Proc,Block3,Keyboard,-1,649001,649000,647167,1,1833,647141,stims2/tools/electricbreaker.jpg,22,,,Keyboard,-1,649433,649431,649034,1,397,649009
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,129,,,,,,,,,,5,1,33,666,653428,653427,652761,652735,666,FearConditioning,Proc,Block3,Keyboard,-1,651545,651544,650115,1,1428,650088,stims2/tools/mallet.jpg,,,13,Keyboard,-1,652734,652733,651577,2,1156,651551
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,130,,,,,,,,,,5,1,34,756,656963,656962,656206,656180,756,FearConditioning,Proc,Block3,Keyboard,-1,654624,654623,653466,1,1157,653442,stims2/tools/ruler.jpg,,,23,Keyboard,-1,656179,656177,654657,6,1520,654631
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,131,,,,,,,,,,5,1,35,607,661140,661139,660532,660507,607,FearConditioning,Proc,Block3,Keyboard,-1,658681,658680,657003,3,1677,656976,stims2/tools/weedeater.jpg,,,15,Keyboard,-1,660506,660504,658714,3,1790,658688
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,132,,,,,,,,,,5,1,36,682,664064,664063,663381,663359,682,FearConditioning,Proc,Block3,Keyboard,-1,663104,663103,661177,1,1926,661149,stims2/tools/viceclamp.jpg,,,19,Keyboard,-1,663358,663357,663136,1,221,663112
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,133,,,,,,,,,,5,1,37,733,669358,669357,668624,668599,733,FearConditioning,Proc,Block3,Keyboard,-1,666587,666586,664100,2,2486,664076,stims2/tools/thermometer.jpg,,,14,Keyboard,-1,668598,668597,666619,5,1978,666594
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,134,,,,,,,,,,5,1,38,734,673126,673126,672392,672367,734,FearConditioning,Proc,Block3,Keyboard,-1,671771,671770,669396,2,2373,669372,stims2/tools/lawnmower.jpg,,,18,Keyboard,-1,672365,672365,671803,7,561,671779
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,135,,,,,,,,,,5,1,39,541,677074,677073,676532,676507,541,FearConditioning,Proc,Block3,Keyboard,-1,675014,675014,673161,1,1852,673136,stims2/tools/blackboard.jpg,,,5,Keyboard,-1,676506,676505,675046,4,1459,675023
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,136,,,,,,,,,,5,1,40,791,682079,682079,681288,681264,791,FearConditioning,Proc,Block3,Keyboard,-1,679756,679755,677111,3,2644,677086,stims2/tools/tubeflaring.jpg,,,7,Keyboard,-1,681263,681262,679788,1,1474,679763
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,137,,,,,,,,,,6,1,41,579,685981,685980,685401,685376,579,Extinction,Proc,Block3,Keyboard,-1,683360,683359,682119,2,1240,682092,stims2/tools/hammer.jpg,,24,,Keyboard,-1,685376,685374,683387,6,1987,683368
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,138,,,,,,,,,,6,1,42,533,689971,689971,689438,689412,533,Extinction,Proc,Block3,Keyboard,-1,687486,687485,686019,1,1465,685994,stims2/tools/bucket.jpg,,16,,Keyboard,-1,689411,689410,687518,7,1892,687494
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,139,,,,,,,,,,6,1,43,548,694470,694469,693921,693895,548,Extinction,Proc,Block3,Keyboard,-1,693010,693008,690010,3,2998,689985,stims2/tools/treadmill.jpg,,7,,Keyboard,-1,693894,693893,693035,7,858,693017
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,140,,,,,,,,,,6,1,44,652,698193,698193,697541,697509,652,Extinction,Proc,Block3,Keyboard,-1,696119,696118,694508,1,1610,694482,stims2/tools/carpetblower.jpg,,4,,Keyboard,-1,697508,697507,696152,2,1355,696127
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,141,,,,,,,,,,6,1,45,779,705217,705216,704437,704414,779,Extinction,Proc,Block3,Keyboard,-1,700633,700632,698227,3,2405,698202,stims2/tools/extensioncord.jpg,,10,,Keyboard,-1,704413,704413,700666,4,3746,700641
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,142,,,,,,,,,,6,1,46,530,708245,708245,707715,707691,530,Extinction,Proc,Block3,Keyboard,-1,706846,706845,705253,2,1592,705229,stims2/tools/padlock.jpg,,13,,Keyboard,-1,707690,707689,706866,7,822,706852
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,143,,,,,,,,,,6,1,47,657,712671,712671,712014,711989,657,Extinction,Proc,Block3,Keyboard,-1,710893,710892,708283,1,2609,708257,stims2/tools/screwdriver.jpg,,22,,Keyboard,-1,711988,711987,710915,6,1072,710899
