C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-117-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,125,,,,,,,,,,4,1,29,528,1824610,1824609,1824081,1824054,528,Baseline,Proc,Block3,Keyboard,-1,1821759,1821758,1816402,1,5356,1816376,stims2/tools/electricbreaker.jpg,22,,,Keyboard,-1,1824053,1824051,1821789,2,2262,1821765
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,126,,,,,,,,,,4,1,30,526,1832513,1832512,1831986,1831961,526,Baseline,Proc,Block3,Keyboard,-1,1828760,1828759,1824644,1,4115,1824617,stims2/tools/plow.jpg,2,,,Keyboard,-1,1831960,1831958,1828792,2,3166,1828767
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,127,,,,,,,,,,4,1,31,726,1842320,1842319,1841593,1841566,726,Baseline,Proc,Block3,Keyboard,-1,1839832,1839832,1832542,1,7289,1832520,stims2/tools/stove.jpg,9,,,Keyboard,-1,1841565,1841564,1839865,1,1699,1839840
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,128,,,,,,,,,,4,1,32,597,1849982,1849981,1849384,1849359,597,Baseline,Proc,Block3,Keyboard,-1,1846559,1846557,1842356,3,4201,1842330,stims2/tools/rollingpin.jpg,14,,,Keyboard,-1,1849358,1849357,1846578,4,2778,1846564
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,129,,,,,,,,,,5,1,33,731,1855963,1855962,1855231,1855205,731,FearConditioning,Proc,Block3,Keyboard,-1,1853189,1853188,1850017,3,3170,1849994,stims2/tools/vegetablepeeler.jpg,,,16,Keyboard,-1,1855204,1855203,1853221,5,1982,1853196
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,130,,,,,,,,,,5,1,34,746,1867448,1867447,1866701,1866676,746,FearConditioning,Proc,Block3,Keyboard,-1,1863678,1863677,1855998,2,7678,1855974,stims2/tools/measuringcups.jpg,,,17,Keyboard,-1,1866675,1866674,1863710,6,2964,1863686
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,131,,,,,,,,,,5,1,35,539,1880219,1880218,1879679,1879654,539,FearConditioning,Proc,Block3,Keyboard,-1,1873463,1873462,1867483,2,5979,1867458,stims2/tools/broom.jpg,,,20,Keyboard,-1,1879654,1879653,1873496,5,6157,1873472
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,132,,,,,,,,,,5,1,36,729,1887761,1887760,1887031,1887006,729,FearConditioning,Proc,Block3,Keyboard,-1,1884366,1884365,1880258,1,4107,1880232,stims2/tools/lawnmower.jpg,,,18,Keyboard,-1,1887005,1887004,1884398,5,2606,1884374
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,133,,,,,,,,,,5,1,37,580,1893581,1893580,1893000,1892975,580,FearConditioning,Proc,Block3,Keyboard,-1,1891581,1891580,1887798,3,3782,1887772,stims2/tools/routerplane.jpg,,,9,Keyboard,-1,1892974,1892972,1891609,1,1363,1891587
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,134,,,,,,,,,,5,1,38,745,1901768,1901767,1901022,1900997,745,FearConditioning,Proc,Block3,Keyboard,-1,1898282,1898281,1893610,3,4671,1893587,stims2/tools/thermometer.jpg,,,14,Keyboard,-1,1900995,1900994,1898315,6,2679,1898289
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,135,,,,,,,,,,5,1,39,645,1909745,1909744,1909099,1909072,645,FearConditioning,Proc,Block3,Keyboard,-1,1906100,1906099,1901804,3,4295,1901778,stims2/tools/tubeflaring.jpg,,,7,Keyboard,-1,1909070,1909069,1906132,1,2936,1906107
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,136,,,,,,,,,,5,1,40,683,1913843,1913842,1913159,1913133,683,FearConditioning,Proc,Block3,Keyboard,-1,1912715,1912714,1909781,3,2933,1909756,stims2/tools/woodchipper.jpg,,,6,Keyboard,-1,1913132,1913131,1912748,1,382,1912724
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,137,,,,,,,,,,6,1,41,752,1916295,1916294,1915542,1915512,752,Extinction,Proc,Block3,Keyboard,-1,1915338,1915337,1913879,3,1458,1913853,stims2/tools/toaster.jpg,,12,,Keyboard,-1,1915512,1915511,1915370,1,141,1915345
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,138,,,,,,,,,,6,1,42,584,1928883,1928882,1928298,1928274,584,Extinction,Proc,Block3,Keyboard,-1,1921783,1921782,1916330,2,5452,1916304,stims2/tools/edger.jpg,,14,,Keyboard,-1,1928273,1928272,1921815,5,6457,1921790
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,139,,,,,,,,,,6,1,43,604,1935472,1935471,1934867,1934842,604,Extinction,Proc,Block3,Keyboard,-1,1932384,1932383,1928918,2,3465,1928892,stims2/tools/microwave.jpg,,8,,Keyboard,-1,1934840,1934839,1932415,7,2424,1932391
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,140,,,,,,,,,,6,1,44,663,1945158,1945157,1944494,1944468,663,Extinction,Proc,Block3,Keyboard,-1,1942931,1942930,1935508,1,7422,1935482,stims2/tools/duffelbag.jpg,,6,,Keyboard,-1,1944467,1944466,1942963,7,1502,1942939
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,141,,,,,,,,,,6,1,45,693,1955188,1955187,1954494,1954469,693,Extinction,Proc,Block3,Keyboard,-1,1952589,1952588,1945194,1,7394,1945168,stims2/tools/blower.jpg,,18,,Keyboard,-1,1954467,1954465,1952610,3,1855,1952594
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,142,,,,,,,,,,6,1,46,580,1960930,1960929,1960349,1960324,580,Extinction,Proc,Block3,Keyboard,-1,1957983,1957982,1955223,1,2759,1955197,stims2/tools/monkeywrench.jpg,,20,,Keyboard,-1,1960323,1960322,1958017,4,2305,1957991
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,143,,,,,,,,,,6,1,47,749,1969974,1969973,1969224,1969199,749,Extinction,Proc,Block3,Keyboard,-1,1963541,1963539,1960965,1,2574,1960940,stims2/tools/extensioncord.jpg,,10,,Keyboard,-1,1969198,1969196,1963576,1,5620,1963552
