C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-106-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,125,,,,,,,,,,4,1,29,743,956611,956611,955868,955852,743,Baseline,Proc,Block3,Keyboard,-1,955516,955516,952280,2,3235,952255,stims2/tools/hairdryer.jpg,11,,,Keyboard,-1,955851,955851,955547,7,303,955522
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,126,,,,,,,,,,4,1,30,798,959329,959328,958530,958504,798,Baseline,Proc,Block3,Keyboard,-1,957441,957440,956645,2,795,956621,stims2/tools/cheesegrater.jpg,10,,,Keyboard,-1,958504,958503,957473,6,1030,957446
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,127,,,,,,,,,,4,1,31,689,962765,962765,962076,962049,689,Baseline,Proc,Block3,Keyboard,-1,960631,960631,959361,3,1269,959337,stims2/tools/drillbit.jpg,19,,,Keyboard,-1,962049,962048,960660,3,1387,960637
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,128,,,,,,,,,,4,1,32,610,969900,969900,969290,969266,610,Baseline,Proc,Block3,Keyboard,-1,964465,964465,962799,2,1666,962774,stims2/tools/stove.jpg,9,,,Keyboard,-1,969266,969265,964497,3,4767,964472
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,129,,,,,,,,,,5,1,33,691,974029,974029,973338,973315,691,FearConditioning,Proc,Block3,Keyboard,-1,972233,972232,969933,1,2299,969908,stims2/tools/spoon.jpg,,,21,Keyboard,-1,973314,973313,972264,7,1049,972238
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,130,,,,,,,,,,5,1,34,522,976095,976095,975573,975548,522,FearConditioning,Proc,Block3,Keyboard,-1,974771,974770,974061,2,709,974039,stims2/tools/woodchipper.jpg,,,6,Keyboard,-1,975547,975546,974802,3,744,974777
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,131,,,,,,,,,,5,1,35,673,979182,979182,978509,978483,673,FearConditioning,Proc,Block3,Keyboard,-1,976851,976851,976111,2,740,976101,stims2/tools/measuringdevice.jpg,,,12,Keyboard,-1,978482,978481,976883,3,1598,976857
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,132,,,,,,,,,,5,1,36,756,981850,981850,981094,981077,756,FearConditioning,Proc,Block3,Keyboard,-1,980084,980084,979210,1,874,979188,stims2/tools/broom.jpg,,,20,Keyboard,-1,981077,981076,980113,5,963,980088
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,133,,,,,,,,,,5,1,37,655,984258,984258,983603,983587,655,FearConditioning,Proc,Block3,Keyboard,-1,982963,982963,981891,2,1071,981866,stims2/tools/routerplane.jpg,,,9,Keyboard,-1,983586,983586,982995,1,590,982969
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,134,,,,,,,,,,5,1,38,665,989700,989700,989035,989011,665,FearConditioning,Proc,Block3,Keyboard,-1,985135,985134,984292,3,842,984267,stims2/tools/measuringcups.jpg,,,17,Keyboard,-1,989010,989009,985162,7,3847,985140
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,135,,,,,,,,,,5,1,39,755,992410,992409,991654,991631,755,FearConditioning,Proc,Block3,Keyboard,-1,990957,990956,989735,2,1221,989710,stims2/tools/blackboard.jpg,,,5,Keyboard,-1,991630,991629,990989,6,640,990963
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,136,,,,,,,,,,5,1,40,572,994385,994384,993812,993788,572,FearConditioning,Proc,Block3,Keyboard,-1,993276,993275,992444,1,831,992419,stims2/tools/lawnmower.jpg,,,18,Keyboard,-1,993787,993786,993307,5,479,993281
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,137,,,,,,,,,,6,1,41,626,997818,997818,997192,997171,626,Extinction,Proc,Block3,Keyboard,-1,995445,995444,994420,3,1024,994397,stims2/tools/solderingtorch.jpg,,5,,Keyboard,-1,997171,997170,995477,5,1693,995450
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,138,,,,,,,,,,6,1,42,772,1001871,1001870,1001098,1001081,772,Extinction,Proc,Block3,Keyboard,-1,998654,998654,997851,2,802,997827,stims2/tools/edger.jpg,,14,,Keyboard,-1,1001081,1001080,998684,7,2396,998659
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,139,,,,,,,,,,6,1,43,510,1003946,1003946,1003436,1003411,510,Extinction,Proc,Block3,Keyboard,-1,1002682,1002681,1001907,1,774,1001882,stims2/tools/measuringtape.jpg,,23,,Keyboard,-1,1003410,1003410,1002713,5,696,1002687
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,140,,,,,,,,,,6,1,44,716,1007134,1007134,1006418,1006394,716,Extinction,Proc,Block3,Keyboard,-1,1005554,1005553,1003982,3,1571,1003955,stims2/tools/campingstove.jpg,,1,,Keyboard,-1,1006393,1006393,1005585,2,807,1005560
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,141,,,,,,,,,,6,1,45,559,1010090,1010090,1009531,1009506,559,Extinction,Proc,Block3,Keyboard,-1,1008990,1008989,1007159,3,1829,1007139,stims2/tools/extensioncord.jpg,,10,,Keyboard,-1,1009505,1009504,1009019,5,485,1008995
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,142,,,,,,,,,,6,1,46,702,1016464,1016464,1015762,1015738,702,Extinction,Proc,Block3,Keyboard,-1,1011787,1011787,1010110,1,1676,1010096,stims2/tools/squeegee.jpg,,15,,Keyboard,-1,1015737,1015736,1011818,5,3918,1011792
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,143,,,,,,,,,,6,1,47,652,1020203,1020202,1019550,1019524,652,Extinction,Proc,Block3,Keyboard,-1,1017749,1017748,1016497,1,1251,1016473,stims2/tools/carpetblower.jpg,,4,,Keyboard,-1,1019523,1019523,1017781,4,1741,1017754
