C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-114-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,125,,,,,,,,,,4,1,29,555,707568,707567,707012,706987,555,Baseline,Proc,Block3,Keyboard,-1,705928,705927,703105,3,2821,703081,stims2/tools/gardenhose.jpg,17,,,Keyboard,-1,706986,706985,705959,5,1026,705935
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,126,,,,,,,,,,4,1,30,673,710058,710057,709384,709359,673,Baseline,Proc,Block3,Keyboard,-1,708876,708875,707608,3,1267,707582,stims2/tools/wheelbarrow.jpg,21,,,Keyboard,-1,709358,709357,708907,6,450,708883
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,127,,,,,,,,,,4,1,31,777,713538,713537,712760,712736,777,Baseline,Proc,Block3,Keyboard,-1,711379,711378,710097,3,1281,710072,stims2/tools/stove.jpg,9,,,Keyboard,-1,712734,712733,711411,5,1322,711387
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,128,,,,,,,,,,4,1,32,585,717517,717516,716931,716907,585,Baseline,Proc,Block3,Keyboard,-1,715126,715125,713572,3,1553,713549,stims2/tools/gong.jpg,1,,,Keyboard,-1,716906,716905,715159,4,1746,715134
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,129,,,,,,,,,,5,1,33,511,720365,720364,719853,719827,511,FearConditioning,Proc,Block3,Keyboard,-1,719315,719314,717556,3,1757,717530,stims2/tools/broom.jpg,,,20,Keyboard,-1,719826,719825,719347,3,478,719321
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,130,,,,,,,,,,5,1,34,755,724680,724679,723924,723899,755,FearConditioning,Proc,Block3,Keyboard,-1,723557,723556,720401,3,3154,720374,stims2/tools/mallet.jpg,,,13,Keyboard,-1,723898,723897,723587,3,310,723562
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,131,,,,,,,,,,5,1,35,600,728863,728862,728262,728237,600,FearConditioning,Proc,Block3,Keyboard,-1,725972,725971,724716,3,1254,724691,stims2/tools/vegetablepeeler.jpg,,,16,Keyboard,-1,728236,728234,726003,6,2231,725979
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,132,,,,,,,,,,5,1,36,645,730975,730974,730329,730305,645,FearConditioning,Proc,Block3,Keyboard,-1,729888,729887,728898,3,989,728872,stims2/tools/pruner.jpg,,,22,Keyboard,-1,730304,730303,729919,4,383,729895
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,133,,,,,,,,,,5,1,37,797,734986,734985,734188,734163,797,FearConditioning,Proc,Block3,Keyboard,-1,732781,732780,731012,3,1768,730986,stims2/tools/levelmount.jpg,,,2,Keyboard,-1,734162,734161,732812,4,1349,732788
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,134,,,,,,,,,,5,1,38,586,738773,738772,738186,738162,586,FearConditioning,Proc,Block3,Keyboard,-1,737651,737650,735022,3,2628,734996,stims2/tools/ruler.jpg,,,23,Keyboard,-1,738161,738160,737685,3,474,737659
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,135,,,,,,,,,,5,1,39,793,743308,743308,742515,742491,793,FearConditioning,Proc,Block3,Keyboard,-1,742176,742175,738808,1,3366,738784,stims2/tools/woodchipper.jpg,,,6,Keyboard,-1,742490,742489,742207,1,281,742183
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,136,,,,,,,,,,5,1,40,787,749317,749316,748529,748505,787,FearConditioning,Proc,Block3,Keyboard,-1,746991,746990,743337,3,3653,743315,stims2/tools/lawnmower.jpg,,,18,Keyboard,-1,748504,748503,747023,5,1479,746998
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,137,,,,,,,,,,6,1,41,681,754556,754555,753874,753850,681,Extinction,Proc,Block3,Keyboard,-1,751202,751201,749353,3,1848,749327,stims2/tools/campingstove.jpg,,1,,Keyboard,-1,753849,753848,751233,4,2615,751209
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,138,,,,,,,,,,6,1,42,727,758194,758193,757466,757441,727,Extinction,Proc,Block3,Keyboard,-1,756025,756023,754593,2,1430,754566,stims2/tools/camera.jpg,,2,,Keyboard,-1,757441,757439,756057,6,1382,756032
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,139,,,,,,,,,,6,1,43,631,763758,763757,763126,763101,631,Extinction,Proc,Block3,Keyboard,-1,760706,760705,758229,1,2475,758206,stims2/tools/duffelbag.jpg,,6,,Keyboard,-1,763100,763099,760736,5,2363,760712
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,140,,,,,,,,,,6,1,44,725,767098,767097,766372,766358,725,Extinction,Proc,Block3,Keyboard,-1,765575,765574,763793,3,1781,763769,stims2/tools/airpump.jpg,,9,,Keyboard,-1,766358,766357,765606,4,751,765582
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,141,,,,,,,,,,6,1,45,637,771427,771426,770789,770764,637,Extinction,Proc,Block3,Keyboard,-1,768916,768915,767134,2,1781,767108,stims2/tools/treadmill.jpg,,7,,Keyboard,-1,770763,770762,768948,5,1814,768924
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,142,,,,,,,,,,6,1,46,639,773609,773608,772969,772944,639,Extinction,Proc,Block3,Keyboard,-1,772483,772482,771463,2,1018,771437,stims2/tools/hammer.jpg,,24,,Keyboard,-1,772943,772942,772514,7,428,772489
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,143,,,,,,,,,,6,1,47,761,775529,775528,774767,774750,761,Extinction,Proc,Block3,Keyboard,-1,774461,774460,773643,2,817,773619,stims2/tools/measuringtape.jpg,,23,,Keyboard,-1,774750,774749,774493,7,255,774469
